2382	0.6499753949202601	0.6845425867507886
2383	0.6496559061023688	0.6813880126182965
2384	0.6512392274774681	0.6813880126182965
2385	0.6512432588821102	0.6813880126182965
2386	0.6518802273988256	0.6826923076923077
2387	0.6525121405082772	0.6845425867507886
2388	0.6521997948699846	0.6845425867507886
2389	0.652202847373037	0.6845425867507886
2390	0.6528408205110102	0.6858974358974359
2391	0.6528408205110102	0.6858974358974359
2392	0.6528418125154543	0.6858974358974359
2393	0.6528418125154543	0.6858974358974359
2394	0.6528418125154543	0.6858974358974359
2395	0.6531602711158679	0.6858974358974359
2396	0.6531562397112258	0.6858974358974359
2397	0.6531562397112258	0.6858974358974359
2398	0.6531562397112258	0.6858974358974359
2399	0.6522138988761202	0.6858974358974359
2400	0.6534767268120705	0.6858974358974359
2401	0.6534767268120705	0.6858974358974359
2402	0.6531562139915577	0.6826923076923077
2403	0.654115808820789	0.6858974358974359
2404	0.654115808820789	0.6858974358974359
2405	0.6534716714048069	0.6845425867507886
2406	0.6541025862313053	0.6908517350157729
2407	0.6534767268120706	0.6876971608832808
2408	0.6534736936903818	0.6876971608832808
2409	0.6531531808698688	0.6876971608832808
2410	0.6515748955206694	0.6845425867507886
2411	0.6525303288526547	0.6876971608832808
2412	0.651885271806987	0.6876971608832808
2413	0.6515718046811352	0.6876971608832808
2414	0.6506153473465284	0.6908517350157729
2415	0.6515708063981818	0.6908517350157729
2416	0.6512493015732248	0.6876971608832808
2417	0.65283667373433	0.6908517350157729
2418	0.6518842478043655	0.6876971608832808
2419	0.6518791923971018	0.6876971608832808
2420	0.651246262173027	0.6876971608832808
2421	0.6506052685301784	0.6876971608832808
2422	0.6506103239374422	0.6876971608832808
2423	0.6509166221640272	0.6876971608832808
2424	0.6506051961554201	0.6876971608832808
2425	0.6509206535686693	0.6876971608832808
2426	0.6502897387421708	0.6845425867507886
2427	0.6502947941494345	0.6845425867507886
2428	0.6496628810399827	0.6845425867507886
2429	0.6493392564445134	0.6845425867507886
2430	0.6493392564445134	0.6845425867507886
2431	0.6502876315884721	0.6845425867507886
2432	0.6493412530702154	0.6876971608832808
2433	0.6487093462392728	0.6876971608832808
2434	0.648705210461695	0.6876971608832808
2435	0.648711374739704	0.6876971608832808
2436	0.6480753469115446	0.6845425867507886
2437	0.6487103655174437	0.6908517350157729
2438	0.6483949081041944	0.6876971608832808
2439	0.6487103655174437	0.6908517350157729
2440	0.64934933693837	0.6876971608832808
2441	0.6493422786268954	0.694006309148265
2442	0.6483857363007167	0.694006309148265
2443	0.6490094822279483	0.694006309148265
2444	0.6483765644972388	0.694006309148265
2445	0.6487042204973503	0.694006309148265
2446	0.6480793530825596	0.694006309148265
2447	0.648715303934958	0.6908517350157729
2448	0.6483947911144452	0.6908517350157729
2449	0.6490389285304272	0.6908517350157729
2450	0.648723471117178	0.6876971608832808
2451	0.6484029582966653	0.6876971608832808
2452	0.6490439839376909	0.6876971608832808
2453	0.6490358167554708	0.6876971608832808
2454	0.6490419810334798	0.6876971608832808
2455	0.6490379496288375	0.6876971608832808
2456	0.6490481197152687	0.6813880126182965
2457	0.6506405279022738	0.6845425867507886
2458	0.6506343636242649	0.6845425867507886
2459	0.6515889030462325	0.6845425867507886
2460	0.650634369902774	0.6782334384858044
2461	0.6509498273160232	0.6782334384858044
2462	0.649686999380073	0.6762820512820513
2463	0.6500044596975333	0.6762820512820513
2464	0.6509641331800322	0.6762820512820513
2465	0.6509723003622522	0.6762820512820513
2466	0.6506446443621409	0.6762820512820513
2467	0.6503332183535337	0.6762820512820513
2468	0.6506466728625718	0.6762820512820513
2469	0.6506466728625718	0.6762820512820513
2470	0.6500075908538534	0.6762820512820513
2471	0.6503312154493226	0.6762820512820513
2472	0.6503312154493226	0.6762820512820513
2473	0.6503312154493226	0.6762820512820513
2474	0.6500075908538534	0.6762820512820513
2475	0.6496921334406042	0.6762820512820513
2476	0.6496921334406042	0.6762820512820513
2477	0.6493766760273549	0.6762820512820513
2478	0.6490408271253555	0.6730769230769231
2479	0.6496687214469786	0.6730769230769231
2480	0.6490358037162691	0.6730769230769231
2481	0.6484038648871493	0.6708860759493671
2482	0.6487193223003984	0.6708860759493671
2483	0.6487193223003984	0.6708860759493671
2484	0.6487173193961874	0.6719242902208202
2485	0.6490388304996535	0.6740506329113924
2486	0.6484028602658914	0.6740506329113924
2487	0.6487183176791407	0.6740506329113924
2488	0.6480864045696889	0.6708860759493671
2489	0.6480864045696889	0.6708860759493671
2490	0.6480792420087266	0.6698717948717948
2491	0.6480802402916799	0.6708860759493671
2492	0.6480812449129377	0.6698717948717948
2493	0.6480874091909467	0.6698717948717948
2494	0.6480874091909467	0.6719242902208202
2495	0.6487193223003984	0.6719242902208202
2496	0.6480874091909467	0.6698717948717948
2497	0.6477729757803189	0.6730769230769231
2498	0.6477729757803189	0.6730769230769231
2499	0.6480874474676331	0.6730769230769231
2500	0.6477719900543839	0.6730769230769231
2501	0.6468286509363251	0.6730769230769231
2502	0.6474605640457769	0.6730769230769231
2503	0.6474605640457769	0.6730769230769231
2504	0.6484109934098348	0.6762820512820513
2505	0.6474554557049139	0.6762820512820513
2506	0.6474432313983833	0.6730769230769231
2507	0.6471277677066251	0.6730769230769231
2508	0.646814313197587	0.6730769230769231
2509	0.648076149129093	0.6730769230769231
2510	0.6483916065423421	0.6730769230769231
2511	0.6480751508461396	0.6730769230769231
2512	0.6474483717972191	0.6730769230769231
2513	0.6474402046149991	0.6730769230769231
2514	0.6474463688930081	0.6730769230769231
2515	0.6464959652486183	0.6730769230769231
2516	0.645530257457266	0.6730769230769231
2517	0.6442623934954159	0.6730769230769231
2518	0.6442583620907738	0.6730769230769231
2519	0.644581986686243	0.6730769230769231
2520	0.6445860180908852	0.6730769230769231
2521	0.6458538820527353	0.6730769230769231
2522	0.6455374200182283	0.6730769230769231
2523	0.6455414834210477	0.6762820512820513
2524	0.6464980131304129	0.6762820512820513
2525	0.6474352261834964	0.6762820512820513
2526	0.6477476504750567	0.6762820512820513
2527	0.6477476504750567	0.6762820512820513
2528	0.6474301901575964	0.6762820512820513
2529	0.6464888670466031	0.6794871794871795
2530	0.6474372484690711	0.6794871794871795
2531	0.6480722140815753	0.6826923076923077
2532	0.6480722140815753	0.6826923076923077
2533	0.6480671586743117	0.6794871794871795
2534	0.6477476698564203	0.6794871794871795
2535	0.648390783269781	0.6794871794871795
2536	0.6493371555095286	0.6794871794871795
2537	0.6493422109167921	0.6826923076923077
2538	0.649026753503543	0.6826923076923077
2539	0.6493462423214342	0.6826923076923077
2540	0.6483978352429511	0.6826923076923077
2541	0.6487183160652867	0.6826923076923077
2542	0.6484100338298135	0.6826923076923077
2543	0.6477658964138314	0.680379746835443
2544	0.6477608410065677	0.680379746835443
2545	0.6477608410065677	0.680379746835443
2546	0.6474453835933186	0.680379746835443
2547	0.6480762984198171	0.680379746835443
2548	0.6483917558330662	0.680379746835443
2549	0.6483917558330662	0.680379746835443
2550	0.6487072132463154	0.680379746835443
2551	0.6477608410065677	0.680379746835443
2552	0.6471299261800694	0.680379746835443
2553	0.6468074042404892	0.6835443037974683
2554	0.6468074042404892	0.6835443037974683
2555	0.6468074042404892	0.6835443037974683
2556	0.6474403475674186	0.6835443037974683
2557	0.6483968898935973	0.6835443037974683
2558	0.6477578334810989	0.6835443037974683
2559	0.6477547940809009	0.6835443037974683
2560	0.6477517415778484	0.6835443037974683
2561	0.6477517415778484	0.6835443037974683
2562	0.6474342812603882	0.6835443037974683
2563	0.6474342812603882	0.6835443037974683
2564	0.6477467055519485	0.6867088607594937
2565	0.6464767087167316	0.6867088607594937
2566	0.6464634861272479	0.6867088607594937
2567	0.6461419944051453	0.6867088607594937
2568	0.6474088794654059	0.6867088607594937
2569	0.6477293922859186	0.6867088607594937
2570	0.6483603071124171	0.6867088607594937
2571	0.6490013920253467	0.6867088607594937
2572	0.6490013920253467	0.6867088607594937
2573	0.648684936329144	0.6835443037974683
2574	0.6480489660953821	0.6835443037974683
2575	0.6483644235086313	0.6835443037974683
2576	0.6480489660953821	0.6835443037974683
2577	0.6483644235086313	0.6835443037974683
2578	0.6483644235086313	0.6835443037974683
2579	0.6483694789158949	0.6835443037974683
2580	0.6483613117336748	0.6835443037974683
2581	0.6480530232196924	0.6813880126182965
2582	0.6490084822713459	0.6813880126182965
2583	0.6483785594492917	0.680379746835443
2584	0.6483735040420279	0.6813880126182965
2585	0.6471066189817675	0.680379746835443
2586	0.6464747058723157	0.6782334384858044
2587	0.6474261335193269	0.6782334384858044
2588	0.6471106761060776	0.6782334384858044
2589	0.6464715940973592	0.6782334384858044
2590	0.645520166450348	0.6772151898734177
2591	0.6458274566813772	0.6813880126182965
2592	0.64614796950189	0.6813880126182965
2593	0.6461388103152259	0.6813880126182965
2594	0.64614796950189	0.6813880126182965
2595	0.6461530249091536	0.6794871794871795
2596	0.6461530249091536	0.6794871794871795
2597	0.6461519753103123	0.6782334384858044
2598	0.6452147496404153	0.680379746835443
2599	0.6464826136022654	0.680379746835443
2600	0.6471085050196774	0.680379746835443
2601	0.6467971047307385	0.6794871794871795
2602	0.6464816473174894	0.6794871794871795
2603	0.6464816473174894	0.6794871794871795
2604	0.6467971047307385	0.6794871794871795
2605	0.6467971047307385	0.6794871794871795
2606	0.6461743570864602	0.6794871794871795
2607	0.6461743570864602	0.6794871794871795
2608	0.6458538442659474	0.6782334384858044
2609	0.6452066737282764	0.680379746835443
2610	0.645526194544345	0.680379746835443
2611	0.6461662554546532	0.680379746835443
2612	0.6445748198907286	0.6782334384858044
2613	0.6445748198907286	0.6782334384858044
2614	0.6442583641945261	0.6782334384858044
2615	0.6445819887899953	0.6782334384858044
2616	0.6452179590237573	0.6813880126182965
2617	0.6455415836192266	0.6813880126182965
2618	0.6455415836192266	0.6813880126182965
2619	0.6452210707987138	0.6813880126182965
2620	0.6471331508298136	0.6876971608832808
2621	0.6474394490563987	0.6876971608832808
2622	0.6471189362358858	0.6876971608832808
2623	0.6471189362358858	0.6876971608832808
2624	0.6474343936491349	0.6876971608832808
2625	0.6480703638828971	0.6908517350157729
2626	0.6487053101140376	0.694006309148265
2627	0.6464808782297887	0.6845425867507886
2628	0.6468003670476802	0.6876971608832808
2629	0.6483858212961462	0.6908517350157729
2630	0.648062196700677	0.6908517350157729
2631	0.648062196700677	0.694006309148265
2632	0.648060193796466	0.694006309148265
2633	0.6483725987066625	0.6971608832807571
2634	0.6480571412934134	0.694006309148265
2635	0.6471117610581099	0.6876971608832808
2636	0.6496334237384016	0.694006309148265
2637	0.6496334237384016	0.6971608832807571
2638	0.650273431655315	0.694006309148265
2639	0.6509125136640335	0.694006309148265
2640	0.6502714880230078	0.694006309148265
2641	0.6493221272129094	0.694006309148265
2642	0.647414144746354	0.6908517350157729
2643	0.6477296021596031	0.694006309148265
2644	0.648690201486644	0.694006309148265
2645	0.6486911997695973	0.694006309148265
2646	0.6486911997695973	0.694006309148265
2647	0.6490066571828466	0.6971608832807571
2648	0.6490016017755829	0.6971608832807571
2649	0.6490016017755829	0.6971608832807571
2650	0.6486861443623337	0.694006309148265
2651	0.6486861443623337	0.694006309148265
2652	0.6496436320378663	0.7003154574132492
2653	0.6502776649178303	0.7034700315457413
2654	0.6502766729133862	0.7034700315457413
2655	0.6496457518083786	0.7034700315457413
2656	0.649961215500137	0.7003154574132492
2657	0.6496407026796241	0.7003154574132492
2658	0.6480563767430623	0.7003154574132492
2659	0.6483768895635752	0.7003154574132492
2660	0.6480563767430623	0.7003154574132492
2661	0.6486892818569582	0.7034700315457413
2662	0.6483646589785356	0.7034700315457413
2663	0.6490006034926296	0.7034700315457413
2664	0.6483646589785356	0.7034700315457413
2665	0.6489924683085869	0.7003154574132492
2666	0.6493119571264783	0.7003154574132492
2667	0.6486760126123843	0.7003154574132492
2668	0.6477336717772788	0.694006309148265
2669	0.647089566359474	0.6908517350157729
2670	0.6480461086856528	0.694006309148265
2671	0.6480461086856528	0.694006309148265
2672	0.6525242632549066	0.694006309148265
2673	0.6518923375286412	0.694006309148265
2674	0.6518973673396848	0.694006309148265
2675	0.6515636319296884	0.694006309148265
2676	0.6509317124819323	0.694006309148265
2677	0.6502997993724804	0.694006309148265
2678	0.6506274297763719	0.6908517350157729
2679	0.6503049334330117	0.6908517350157729
2680	0.6512523039557125	0.694006309148265
2681	0.651883218782211	0.7003154574132492
2682	0.6506173833207919	0.6971608832807571
2683	0.6496690081768332	0.6908517350157729
2684	0.6506183816037453	0.694006309148265
2685	0.6512503010515015	0.6971608832807571
2686	0.6512503010515015	0.6971608832807571
2687	0.6506122110472272	0.6971608832807571
2688	0.650294750729767	0.6971608832807571
2689	0.6506122110472272	0.694006309148265
2690	0.6499772904123067	0.694006309148265
2691	0.6496679972770663	0.6908517350157729
2692	0.6493393172743336	0.6908517350157729
2693	0.6499752875080954	0.694006309148265
2694	0.6502989121035647	0.694006309148265
2695	0.6509348759990223	0.694006309148265
2696	0.6509318234959698	0.694006309148265
2697	0.6506163660827206	0.6908517350157729
2698	0.6506163660827206	0.6908517350157729
2699	0.6503019006739155	0.6908517350157729
2700	0.6503019006739155	0.6908517350157729
2701	0.6509378709076776	0.694006309148265
2702	0.6493555541538361	0.6908517350157729
2703	0.6506143375822895	0.694006309148265
2704	0.6509287903742809	0.6971608832807571
2705	0.6502918218575656	0.694006309148265
2706	0.6506123346780784	0.694006309148265
2707	0.6509267874700699	0.694006309148265
2708	0.6506072918876284	0.6908517350157729
2709	0.6512422701169462	0.6908517350157729
2710	0.6515423594505314	0.6908517350157729
2711	0.6506001485845816	0.6908517350157729
2712	0.6502776197570033	0.6908517350157729
2713	0.6502776454766713	0.694006309148265
2714	0.650909532866455	0.694006309148265
2715	0.6505940691746966	0.694006309148265
2716	0.6505940691746966	0.694006309148265
2717	0.6505960720789077	0.694006309148265
2718	0.6486952710049844	0.6908517350157729
2719	0.6490097364137895	0.694006309148265
2720	0.6496457066475515	0.6876971608832808
2721	0.6483788346901456	0.6908517350157729
2722	0.6493384037997088	0.6908517350157729
2723	0.6493343723950665	0.694006309148265
2724	0.6496508344295735	0.6971608832807571
2725	0.6505982049522745	0.7003154574132492
2726	0.6512321591789709	0.7003154574132492
2727	0.6525029840111995	0.694006309148265
2728	0.6528153889213962	0.694006309148265
2729	0.6525039949109666	0.694006309148265
2730	0.6531298543302013	0.694006309148265
2731	0.6512391704091097	0.6908517350157729
2732	0.6512411733133208	0.6876971608832808
2733	0.6506102584868223	0.6876971608832808
2734	0.6502857142616674	0.6908517350157729
2735	0.6502877427620984	0.6908517350157729
2736	0.6506072766810216	0.6908517350157729
2737	0.6515608240985451	0.694006309148265
2738	0.6512493980899381	0.6876971608832808
2739	0.651245296474085	0.694006309148265
2740	0.6512463204767065	0.6908517350157729
2741	0.650612340530342	0.6908517350157729
2742	0.650612340530342	0.6908517350157729
2743	0.6509298008478023	0.6908517350157729
2744	0.6499713148893164	0.6908517350157729
2745	0.6496558574760672	0.694006309148265
2746	0.6506072851230784	0.6971608832807571
2747	0.6506052822188673	0.6971608832807571
2748	0.6509257950393801	0.6971608832807571
2749	0.6512484213518961	0.7003154574132492
2750	0.6522120218661014	0.6971608832807571
2751	0.6512616119432024	0.6971608832807571
2752	0.6515852365386717	0.6971608832807571
2753	0.6512657477207804	0.6971608832807571
2754	0.651579189126964	0.6971608832807571
2755	0.6522120475857693	0.7003154574132492
2756	0.6509319399360254	0.6971608832807571
2757	0.6509278361566248	0.694006309148265
2758	0.6515607538873344	0.6971608832807571
2759	0.6512503198831714	0.694006309148265
2760	0.6506183747755423	0.694006309148265
2761	0.650300914458082	0.694006309148265
2762	0.6493423436314723	0.6908517350157729
2763	0.6496598039489325	0.694006309148265
2764	0.6496730009421963	0.6876971608832808
2765	0.650304914051648	0.6908517350157729
2766	0.6496679649162964	0.6908517350157729
2767	0.6496792695931409	0.694006309148265
2768	0.6493618092756807	0.694006309148265
2769	0.6493598063714694	0.694006309148265
2770	0.6493598063714694	0.694006309148265
2771	0.6512626359458238	0.7003154574132492
2772	0.6509461802496214	0.6971608832807571
2773	0.6496711280071408	0.6908517350157729
2774	0.64998658542039	0.6908517350157729
2775	0.6496711280071408	0.6908517350157729
2776	0.6490402131806424	0.6908517350157729
2777	0.6487156689554874	0.6876971608832808
2778	0.6490514921378189	0.6813880126182965
2779	0.649689490872012	0.6813880126182965
2780	0.6496945462792756	0.6813880126182965
2781	0.6496883820012667	0.6813880126182965
2782	0.6493709216838063	0.6813880126182965
2783	0.6493709216838063	0.6813880126182965
2784	0.6503213253281961	0.6876971608832808
2785	0.6506367827414452	0.6908517350157729
2786	0.649688303347999	0.6876971608832808
2787	0.650316106399541	0.6845425867507886
2788	0.650316106399541	0.6845425867507886
2789	0.6512614866348444	0.6845425867507886
2790	0.6496821966643872	0.6845425867507886
2791	0.6503131114908857	0.6845425867507886
2792	0.6503161446125746	0.6845425867507886
2793	0.6515931484433781	0.6813880126182965
2794	0.6522291186771401	0.6845425867507886
2795	0.6515941980422195	0.6813880126182965
2796	0.6509592774072989	0.6845425867507886
2797	0.6496862536652495	0.6845425867507886
2798	0.6490492851485341	0.6845425867507886
2799	0.6496883671572526	0.6876971608832808
2800	0.6500048228534551	0.6876971608832808
2801	0.6500048228534551	0.6876971608832808
2802	0.6496853340355637	0.6876971608832808
2803	0.6503192500492265	0.6876971608832808
2804	0.6503162551405712	0.6876971608832808
2805	0.649679176036064	0.6845425867507886
2806	0.6509540280981778	0.6845425867507886
2807	0.6503271577791762	0.6782334384858044
2808	0.6506517932744124	0.6772151898734177
2809	0.6503393307698183	0.6772151898734177
2810	0.6497044101348977	0.6782334384858044
2811	0.6493889527216485	0.6772151898734177
2812	0.6493849213170064	0.6782334384858044
2813	0.6490694639037572	0.6772151898734177
2814	0.6493849213170064	0.6782334384858044
2815	0.6493849213170064	0.6782334384858044
2816	0.6500178390477159	0.6782334384858044
2817	0.6497023816344668	0.6772151898734177
2818	0.6500178390477159	0.6772151898734177
2819	0.6496983502298245	0.6772151898734177
2820	0.6500036501734562	0.6750788643533123
2821	0.649696359942427	0.6750788643533123
2822	0.6496943570382159	0.6750788643533123
2823	0.6487408158992015	0.6772151898734177
2824	0.649380908807687	0.6772151898734177
2825	0.6503272810474345	0.6772151898734177
2826	0.650646769865326	0.6772151898734177
2827	0.650646769865326	0.6772151898734177
2828	0.6509622272785752	0.6772151898734177
2829	0.6509622272785752	0.6782334384858044
2830	0.650646769865326	0.6772151898734177
2831	0.6512776846918243	0.6772151898734177
2832	0.6522280883362142	0.6772151898734177
2833	0.6512695175096044	0.6772151898734177
2834	0.6515849749228535	0.6772151898734177
2835	0.6519085995183228	0.6772151898734177
2836	0.6506335472758423	0.6772151898734177
2837	0.6503180898625932	0.6772151898734177
2838	0.6512684935069829	0.6772151898734177
2839	0.651274572916868	0.6772151898734177
2840	0.6509611440040498	0.6772151898734177
2841	0.6512775997002525	0.680379746835443
2842	0.6503230602782848	0.680379746835443
2843	0.6509559780089942	0.680379746835443
2844	0.6503240522827289	0.680379746835443
2845	0.650960022516491	0.680379746835443
2846	0.6509631342914475	0.680379746835443
2847	0.6509621422870031	0.680379746835443
2848	0.6509539751047833	0.680379746835443
2849	0.6512714354222435	0.680379746835443
2850	0.6512724274266877	0.680379746835443
2851	0.6512764588313298	0.680379746835443
2852	0.6512805946089077	0.680379746835443
2853	0.6528823108470554	0.680379746835443
2854	0.6531977682603045	0.680379746835443
2855	0.652556683347375	0.680379746835443
2856	0.6516032527961527	0.680379746835443
2857	0.6516032527961527	0.680379746835443
2858	0.6503394202389448	0.680379746835443
2859	0.6503394202389448	0.680379746835443
2860	0.6503444756462083	0.680379746835443
2861	0.6516002898856746	0.6813880126182965
2862	0.6512848324724254	0.680379746835443
2863	0.6509653436545341	0.680379746835443
2864	0.6506478833370737	0.680379746835443
2865	0.6506498862412848	0.680379746835443
2866	0.6509673465587451	0.680379746835443
2867	0.6515982613852436	0.680379746835443
2868	0.6519218859807129	0.680379746835443
2869	0.6512889682500033	0.680379746835443
2870	0.6512889682500033	0.680379746835443
2871	0.6512889682500033	0.680379746835443
2872	0.6512889682500033	0.680379746835443
2873	0.6519188910720576	0.680379746835443
2874	0.6512728100237684	0.680379746835443
2875	0.6512728100237684	0.680379746835443
2876	0.6512728100237684	0.680379746835443
2877	0.65064189519727	0.680379746835443
2878	0.65064189519727	0.680379746835443
2879	0.6503213823767571	0.680379746835443
2880	0.6503213823767571	0.680379746835443
2881	0.65064189519727	0.680379746835443
2882	0.6503264377840207	0.680379746835443
2883	0.6500089774665604	0.680379746835443
2884	0.6503244348798096	0.680379746835443
2885	0.6506378893888478	0.680379746835443
2886	0.6506460565710678	0.680379746835443
2887	0.6503296008748654	0.6782334384858044
2888	0.6509655711086273	0.6782334384858044
2889	0.6503284793873062	0.680379746835443
2890	0.6509543450850502	0.6835443037974683
2891	0.6519139399142816	0.6835443037974683
2892	0.6522212301453107	0.6835443037974683
2893	0.6528490924687567	0.6835443037974683
2894	0.6525296036508653	0.6835443037974683
2895	0.6518945850449661	0.6835443037974683
2896	0.6518945850449661	0.6835443037974683
2897	0.6518935867620128	0.680379746835443
2898	0.6518935867620128	0.680379746835443
2899	0.6531451950126905	0.6835443037974683
2900	0.6528297375994413	0.6835443037974683
2901	0.6525142801861921	0.6835443037974683
2902	0.6534668167039486	0.6835443037974683
2903	0.6528267364122768	0.680379746835443
2904	0.6525112789990277	0.680379746835443
2905	0.6518793658895758	0.6772151898734177
2906	0.6515639084763267	0.6772151898734177
2907	0.651885504571365	0.6772151898734177
2908	0.6525092504985965	0.680379746835443
2909	0.6531421682293062	0.680379746835443
2910	0.6534637899205642	0.680379746835443
2911	0.6531483325073151	0.680379746835443
2912	0.6534637899205642	0.680379746835443
2913	0.6534708482320389	0.680379746835443
2914	0.6534708482320389	0.680379746835443
2915	0.6534708482320389	0.680379746835443
2916	0.6547488486046362	0.680379746835443
2917	0.6544293597867448	0.680379746835443
2918	0.6541139023734956	0.680379746835443
2919	0.6537902777780265	0.680379746835443
2920	0.6537902777780265	0.680379746835443
2921	0.6534748203647771	0.680379746835443
2922	0.6531511957693079	0.680379746835443
2923	0.6531481432662554	0.680379746835443
2924	0.6528316875700529	0.6782334384858044
2925	0.6512432787895127	0.6772151898734177
2926	0.6528246166417646	0.680379746835443
2927	0.6521886464080026	0.680379746835443
2928	0.6518731889947534	0.680379746835443
2929	0.6528245909220965	0.6835443037974683
2930	0.6525091335088473	0.6835443037974683
2931	0.6525071494999589	0.6835443037974683
2932	0.653143119733721	0.6835443037974683
2933	0.6531380643264574	0.6835443037974683
2934	0.6528226069132081	0.6835443037974683
2935	0.6537760374644305	0.6835443037974683
2936	0.6534605800511812	0.6835443037974683
2937	0.6528133308602427	0.6835443037974683
2938	0.6528214980424628	0.6835443037974683
2939	0.6560207166974019	0.6858974358974359
2940	0.6553908064921612	0.6858974358974359
2941	0.6553826393099411	0.6858974358974359
2942	0.655067181896692	0.6858974358974359
2943	0.6550651407794473	0.6858974358974359
2944	0.6553776032840413	0.6858974358974359
2945	0.6547375229923695	0.6858974358974359
2946	0.6556889443010763	0.6891025641025641
2947	0.6560064046185365	0.6891025641025641
2948	0.6553683146142623	0.6891025641025641
2949	0.6556899105858524	0.6867088607594937
2950	0.656323820321006	0.6867088607594937
2951	0.6560012579411917	0.6891025641025641
2952	0.6560012579411917	0.6891025641025641
2953	0.65536934483174	0.6891025641025641
2954	0.6553753791405933	0.6891025641025641
2955	0.6563197102630962	0.694006309148265
2956	0.6560001170722691	0.6908517350157729
2957	0.6560001170722691	0.6908517350157729
2958	0.6563155807640275	0.6908517350157729
2959	0.6563155807640275	0.6908517350157729
2960	0.6550507373070527	0.6891025641025641
2961	0.6560001233507784	0.6891025641025641
2962	0.6560001233507784	0.6891025641025641
2963	0.6563155807640275	0.6908517350157729
2964	0.6563165790469808	0.6908517350157729
2965	0.6572597498594022	0.6993670886075949
2966	0.657262893632536	0.6993670886075949
2967	0.6588300359096307	0.6993670886075949
2968	0.6585197444914372	0.6962025316455697
2969	0.6591526558838424	0.7025316455696202
2970	0.6591526558838424	0.7025316455696202
2971	0.6588392013748043	0.7025316455696202
2972	0.6578837868744889	0.6930379746835443
2973	0.6582033014120483	0.689873417721519
2974	0.6585125882089842	0.6962025316455697
2975	0.6594681259139051	0.6993670886075949
2976	0.6591618276873202	0.6993670886075949
2977	0.6585176902713382	0.6993670886075949
2978	0.6585116365811212	0.6962025316455697
2979	0.6581951808849185	0.6930379746835443
2980	0.6578797234716693	0.6930379746835443
2981	0.6594630511252777	0.6962025316455697
2982	0.6600939596134717	0.7025316455696202
2983	0.6594640367914175	0.7025316455696202
2984	0.6572365461256071	0.6993670886075949
2985	0.6575601707210763	0.6993670886075949
2986	0.6575611816208433	0.6993670886075949
2987	0.6572437213033829	0.6993670886075949
2988	0.657557175812421	0.6993670886075949
2989	0.6591445223773063	0.7025316455696202
2990	0.6581951489503941	0.6993670886075949
2991	0.6581992060747046	0.6962025316455697
2992	0.6578837486614553	0.6962025316455697
2993	0.6578837486614553	0.6962025316455697
2994	0.6588493777995399	0.6962025316455697
2995	0.6591730023950092	0.6962025316455697
2996	0.6585380241656914	0.6962025316455697
2997	0.6588606567567163	0.6962025316455697
2998	0.6579142782384595	0.6930379746835443
2999	0.657916268525857	0.6962025316455697
3000	0.6575916456474344	0.6930379746835443
3001	0.6585482199717905	0.6930379746835443
3002	0.6572763900920585	0.689873417721519
3003	0.6579062747010792	0.6930379746835443
3004	0.6579062747010792	0.6930379746835443
3005	0.6575918092922741	0.6930379746835443
3006	0.6572855110656891	0.6930379746835443
3007	0.6566555882436349	0.6930379746835443
3008	0.6572915327577288	0.6962025316455697
3009	0.6572915327577288	0.6962025316455697
3010	0.6576110215756202	0.6962025316455697
3011	0.6582511275869601	0.6962025316455697
3012	0.6579325583987544	0.6962025316455697
3013	0.6595068568348543	0.6993670886075949
3014	0.6598223142481036	0.6993670886075949
3015	0.6595018014275907	0.6993670886075949
3016	0.6588576640116087	0.6993670886075949
3017	0.658225750902157	0.6962025316455697
3018	0.6582267491851103	0.6993670886075949
3019	0.6585503737805796	0.6993670886075949
3020	0.6585503737805796	0.6993670886075949
3021	0.6582349163673302	0.6993670886075949
3022	0.6579184606711277	0.6962025316455697
3023	0.6585575426798462	0.6962025316455697
3024	0.6579225644505284	0.6962025316455697
3025	0.6569680250285607	0.6962025316455697
3026	0.6576071070372791	0.6962025316455697
3027	0.657598939855059	0.6962025316455697
3028	0.6572814795375987	0.6962025316455697
3029	0.6579225644505284	0.6962025316455697
3030	0.6572834698249963	0.6993670886075949
3031	0.6582471873289509	0.6993670886075949
3032	0.6566566184013174	0.6993670886075949
3033	0.6566566184013174	0.6993670886075949
3034	0.6566454244357129	0.6962025316455697
3035	0.6566454244357129	0.6962025316455697
3036	0.6566424295270576	0.6962025316455697
3037	0.6563290006142395	0.6962025316455697
3038	0.6579153168381987	0.7056962025316456
3039	0.6572732866993635	0.7056962025316456
3040	0.6563117273024028	0.6993670886075949
3041	0.6566312161202943	0.6993670886075949
3042	0.6559952585033458	0.6962025316455697
3043	0.655359313989252	0.6930379746835443
3044	0.6556777725896655	0.6962025316455697
3045	0.656002389189579	0.6962025316455697
3046	0.6556787645941097	0.6962025316455697
3047	0.654086277753837	0.6930379746835443
3048	0.6531256846416524	0.689873417721519
3049	0.6537596388683489	0.689873417721519
3050	0.6540801516888617	0.689873417721519
3051	0.6559799287601635	0.6930379746835443
3052	0.6556644713469144	0.6930379746835443
3053	0.6553581411221521	0.6930379746835443
3054	0.6556776619382207	0.6930379746835443
3055	0.6553623087744589	0.6962025316455697
3056	0.6547243739729676	0.689873417721519
3057	0.6544058834380295	0.6930379746835443
3058	0.6534553309291613	0.6930379746835443
